,situation,model,performance
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76819451898723
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2768702966767
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.90159571356
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6328919811977
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0276977806321
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6787587605841
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6583307835615
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6946129781358
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38251053154187
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3222806911848
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.5845127378135
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.769770288191353
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.65671128123745
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,90.51013896879421
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.793968240227944
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.092187190386394
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.56133690265341
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.426932253366697
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.2399744038728
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,156.0261637800412
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.80184508854194
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.842941610255334
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8749755795515
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.65557686963753
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.2778596796056
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.771300659637276
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.53176538273547
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.29671291842365
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.125583143272483
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.976845514160598
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.3132292823935
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.67814403048943
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.10635548564935
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.21348459694409
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.71602344578553
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.195186238735
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6463469040311
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.712174016240823
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.27444424390362
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.650800554334662
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,264.8452817348282
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.6123686535672
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.62695936130612
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.21539138345449
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.76600527634822
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.27237706645707
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.65671128123745
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.76356661274316
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.17042170575584
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.3132292823935
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.04919293205347
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.5579816987333
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,324.5297566665368
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.65317551489519
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.65792968046944
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.78490980440168
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.3132292823935
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.95853598608941
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.4173830625535
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0093902288444
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.26888077298563
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.460549877288315
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.4981629492024
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.59873835140584
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.919791089946436
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.24465492462346
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,60.39918119241064
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.908660380172606
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.821864430881863
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,159.68220328256186
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.641366073218512
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.68696559632205
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.07197605745216
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.529674711060153
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.597236711041425
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8381135800333
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.600052907682322
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.30373009234991
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.58722667040302
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.19490611722617
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,105.59564901369542
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.30465542403704
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.421158934705915
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.6016074512387
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.095164642084605
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.266393959671305
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,87.89899695080075
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.852205359415848
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.646265856894054
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.7309157436898
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.31394826399334
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.27409683291172
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.278046837457715
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.85104414240549
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.04095109652303
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,124.79666851212733
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.16588505122622
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.85104414240549
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.62758370385176
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6979189040176
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.14821343417512
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.677609612098518
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.645572380540166
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.77403071200774
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.501469621940462
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.136462617843
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1450175260493
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94745344769956
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00636111380544
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.596614925542
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6069920155516
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2642721556077
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9907316830428
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6868440269616
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8909223485081
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.08079958400057
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,15.193836143707173
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.5304905966283
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,40.06576366094144
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.866829443466887
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.151418776395201
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,147.02409735827402
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.30199985460509
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.5239303973065
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,263.31612705334294
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.2830151296235
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.96125547498189
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.3003492575244
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.66669487052428
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.936544262856
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.63122750426486
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,152.0138948303287
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,288.0458315866501
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.398357851058519
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.89253424780058
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.37722548920291
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.326387630115481
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.05579505331168
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,26.38425703859508
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.39076666357798
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.64714408223958
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.3318141563948
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,26.06477068719455
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.117772058176804
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.34204455996325
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,339.14974225815564
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,782.0962744656551
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.91583538099896
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,52.356831924225766
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.589280851654074
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.25398587725536
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.5304905966283
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.87423388272789
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.316619733881
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.37722548920291
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.5519780257994
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.2091412481439
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,721.0417935841422
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,18.356192892598795
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.61037087576943
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.86417603610758
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.37722548920291
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.479108593814653
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,114.70416670034415
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7161046234855
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.4356529286776
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.870136629814475
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.719273213055
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,117.11700806806876
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.30168741978571
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.67493813123564
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,128.41967707472665
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.27394539884635
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.075979141880214
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,488.234835887853
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.32064650175365
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.046375407628488
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.54080496100033
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.543759077296885
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.350495172572719
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,930.0058115797655
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.50077734736688
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.29215384880372
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.552157705733867
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,212.2147161419691
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.64815992044936
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.9683535895155
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.775447874204474
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,229.1139078731752
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.83461712714278
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.0301874529004
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,263.7443130913844
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.354473431369428
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.185575618544688
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.38475633870972
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.66424768119481
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.24679539288512
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.152498921333741
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.978944657000419
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,282.00388789757335
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,435.8769035106397
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.240407919475906
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.5809149395806985
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.46010372914086
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.7382302773962
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,136.3736082813265
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.16120916594684
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.625255321321564
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,226.0814467415159
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.893151212109988
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8504473327325
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4193707551071
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0892188346177
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.47580310800896
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9554124785861
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9611237115375
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3360672888048
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4889568017421
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0689118285943
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.290066204215
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.32717837695151
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.89026629655173
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.57578314468927
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.60248372849665
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.47185712111211
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.16735140674447
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.65138191226772
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.18078413361046
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.79479276065062
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.25241600661457
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.47935113257488
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,133.15096057234047
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.54021071022478
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.488816210594
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.81023336804377
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.07931939472091
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.08476691175838
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.94478593780073
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.83389592348749
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.16735140674447
