,situation,model,performance
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33238531310997
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51504734321026
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,4628.368331533577
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37824608892245
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.314548371487106
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.5446455314477
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.532495761643432
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15536264019698
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3397479961998
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08540244472778
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27018676968254
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5768153827089
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0772659249406
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28566146157178
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11979643553664
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.404387400997
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05146632539314
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5039733824165
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.693481023356
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1391002945434
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66693819627446
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5543531096197
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.25755416738534
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91755664242297
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16555223508755
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17501111719196
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04458649181623
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6047626653541
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97522815693466
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.03542724989836
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8818937416313
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2623.799305045244
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99414200979746
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.40958889851318
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99154486226018
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3537939043638
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.66616398992883
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41958597087617
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25636364516865
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.59590603280427
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74747912142425
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067061970668
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77981614280105
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561838116859
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8574943848257
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769859170887
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899427972282
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732839638333
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997156702378
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750170411498
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489937326332
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89407903124655
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.47994414160578
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94024280743184
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.25461647037866
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82896629139051
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.254431015116563
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6310450468843
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.310110196487
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00414843513408
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95251345503604
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1557354693708
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.77994710951668
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2632004315031
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70669062564176
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99502162438216
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7692713549732
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54905076442833
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86057915570385
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79813548981227
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.50355772521019
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58832822845005
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.500482692049
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79051871915254
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27703920346545
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19325642249237
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09061915293756
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4455503967498
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92082408113356
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3914079125875
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68138482275987
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.81861275004485
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1434243645712
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13649977048684
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7233411327706
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58256890010495
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80592859157633
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94024280743184
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4886306675198
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16357099959916
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58832822845005
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05901228108686
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98026305190535
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3847.305667561606
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55441087236397
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09963033990974
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07324511290787
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58832822845005
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.204526867034183
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9820630687211
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25600792310433
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7051516084365
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34383260658453
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1078.9345357707925
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3668612840328
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.50355772521019
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66537039870875
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.01523369326304
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12219524647423
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.655321318136162
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,278.5540340286839
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.5792715024870505
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45158306857934
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.2003968241149
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69198545034578
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56437628768884
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.767520192763
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36070505630298
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.3795611742983
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60811304886403
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79440453987337
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6695657606481
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6982250796174
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6781414857512
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.321296100612
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.150360496054
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55789597483658
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.3708253901235
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8499561291023
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83386536588776
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73120074754198
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06277669640357
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86687701556932
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81747449712574
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.370503266592493
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1124108329936
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,4227.227040965391
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61287721490953
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.333093477336917
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61668102367693
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7322069388461
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09062927157544
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.73515466932128
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86018180354404
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3744285806494
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42085487983698
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76711189833554
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2686772479075
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.895797526237
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62721121799063
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02507227589007
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772051026828
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569553313766
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68779798677923
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38214895919043
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32162398326557
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.359238401657
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.222394623004412
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2295409810945
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,55.89232461828694
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.29697008978428
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.50731080569611
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73464831958437
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.953125250698807
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.1032036686191
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.62046531348958
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.59902696975166
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.396803000920112
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7766218839912
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38146961757525
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.09034934226514
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.25688010116464
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28569601763837
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19660253807504
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.597264597605363
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.88184188347243
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56499447915621
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.327862431460073
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.07982886102403
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.159097576947865
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.6157838455464
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87621069906034
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5807559420535
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.098236438314252
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.878595278568106
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.148227413642783
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,224.62205397705742
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4800172564635
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.30472543995249
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.45667099428027
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.580965954156746
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.0306751690322
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2295409810945
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.96940451619841
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.84624529099434
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56499447915621
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73245043461522
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4268448286592
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.28300734044996
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.722590566175098
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55495506116543
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72400149146472
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56499447915621
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.336246259822149
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.8830586240703
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.007957919926
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99019326822783
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.15045291383272
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.062173556336
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.31191143569856
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.88184188347243
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.87567548880898
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,63.916449693121834
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.05356190012928
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.713050318303168
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,143.9690292257768
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.724446514918274
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.299643291006337
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.51686329610348
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.963693966436574
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.235547554581196
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7478791397754
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.306332198213397
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.61748229370382
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.018026711645266
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.34695562255706
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81052839637636
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1745960345693
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.14524648512579
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47203136258784
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.66760180725833
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.90897937866871
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.3942116478912
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.335488429444798
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.143592710362988
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.4689504644491
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34973616045897
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.91917898749763
