,situation,model,performance
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4391656165551
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.7013956971236
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.58414033871514
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4190363559429
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6730411370165
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.17881152615706
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.152624403741
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922659189933
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35292808859015
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12155115437326
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8780210091603
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.103464233137
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.20745111920732
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.15199025701816
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,482.99094715397945
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.93953052810593
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,15.709783525925488
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,730.687903770959
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.62031584179925
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.108121091332
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4052818141178
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.14313853079454
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0416360214601
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4496722494063
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6653637633693
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6563155228579
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.25149539009385
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4871464937513
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0869193837277
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0700124658714
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.21806366735177
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6164999825492
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.85781371733674
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.54837638098587
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,2275.1361750078254
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.68554945734815
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3341436203584
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9232941395094
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2425780655827
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7715040143904
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.61332273901553
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.61499526919522
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2935471697437
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,500.3207213487623
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.86237663322595
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.81027228224548
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.58746011323603
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2813912314189
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9741117441597
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7558629571698
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.78507434039
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7012533423063
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8199785018457
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708876660029
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1897094614782
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5482310492396
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3120846942063
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809063573367
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673897807315
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178363412535
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.504453652563
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255345935537
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.691360043305
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4766558638735
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.19609523129802
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.94922014976424
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,155.93409721001805
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2662314736324
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.5412987909772
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.65790833567402
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.48111919101018
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50170917949035
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.01074729655556
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.7042566658985
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.63252084010264
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24611990810916
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4122850087464
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.93058150323438
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90824850591426
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.18746665428063
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6366012924209
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.40356418027793
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.02200717477706
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66218980065827
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04757592963304
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.9810774058642
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.55786373371188
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.25840654678288
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97258663264637
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.1124307392852
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.20720794085472
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.13077226193886
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05299959545906
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.00271951294704
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.7507979572841
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0769022465862
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.17617015452332
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.59842283487092
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.19163614494562
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.94922014976424
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.04343352472418
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.637426285011
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66218980065827
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.0588765734683
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.533126507673
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,284.83112061676087
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.79054845704877
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.274963072838
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.98446421411168
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66218980065827
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.889514318033214
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.9059185089967
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906429958565
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33548733599733
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.66668397284056
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,311.80129267213374
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.6375357190484
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.02200717477706
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.63914853679017
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1231.3312002089117
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.57552262922752
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.574374134292185
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1462.6654792064078
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.571065207380922
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.13327913254753
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,450.8137149688624
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.6254571479076
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14825808286014
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17828518290827
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.8733919110274
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.24958714213705
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83783705413805
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.06129129677603
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.1012011341647
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0768013775478
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.11794791542724
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.43447148430403
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.14736703732973
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.4185214052483
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.79704395119253
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9305279888615
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.49445341568793
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.3807304628992
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.3787469569298
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.97624010959456
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.7034707847411
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.81894802533436
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2549941681747
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.1540064409003
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.3472090465051
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.5412987909772
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.1242955403729
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0813351079663
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.47493657426895
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.79485728882827
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.89961889530528
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.8883014361173
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.76649688142768
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762610667351
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.9782112787165
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50924812175464
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50752678095867
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07669182382506
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71804762344937
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21404637817517
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89616458963113
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76514035430625
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26128200233467
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.42314516078204
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.09440302941758
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.70967618468205
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,268.3992322822336
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.77463205147632
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,160.50049603305817
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.60662160286165
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.1556705158859
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50322109028866
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.2740531218446
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,215.33500054166737
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.00621091100778
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.54897586648815
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.93223094117326
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.21472753004942
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10359988960151
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.43945957044733
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.91815817536096
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.86842207868091
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.65068295376497
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.96820880527996
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.02044932597444
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.40518394931277
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.76628678797695
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.39264497588118
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.07846514068098
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.50211836555303
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.39232022902658
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71324601022835
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95382805749664
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.74412206451126
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2142537558457
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.3978072858945
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.96820880527996
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.96357481686994
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.50098809839992
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.70967618468205
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.27684369868433
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.4853409262837
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.96820880527996
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.69025702481252
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17681768156484
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.4855622923328
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.4597608950338
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.32670991937175
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.46875727632855
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.96820880527996
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,8.94995697061988
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.58185786365758
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4303170046044
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.49787094213806
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.98876959544795
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,201.8752245155803
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.700569571611
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.38948146923389
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.27245546328294
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,589.3794575118019
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.93681154464815
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.497439840559252
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,288.4988512937444
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.110779000702728
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.79611742667588
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,741.8784971213895
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.37599136146612
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.44540604673806
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.73585425473186
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.78606654158725
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.58970557308614
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.0694676535403
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.78014856681705
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.24243341026713
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.77227659685224
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.63516064402637
