,situation,model,performance
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.25203668137452
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.787310274175862
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.45892323732453
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,122.42189496143307
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.21264400491605
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.8337016315056
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,127.11978973264944
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.19768884616197
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.35927330470932
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.255903259944645
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.217741800515384
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.47648601724737
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,216.92033162344148
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.40169739116697
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.11975473753814
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,83.40043255023704
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.5330885556808
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.80003230578777
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.424587916186404
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.335925778576197
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.50464291122756
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.20444916644197
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1411131144463
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.2068323204678
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.002677912624
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0570206959773
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6046857073592
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6134807189547
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2689021647839
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0167157347291
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.688689058324
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.894141224732
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,136.5320473996851
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.460767706494245
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,562.7124043768977
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,46.71191474330689
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.260938306651948
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.24842272961901
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,167.5297328680602
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.793728088330578
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,231.3226272363619
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,270.20769854034864
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,924.5240667992681
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.14226806855741
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,881.8675224485029
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.11076966266697
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,389.15242670550873
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.41599570559089
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,153.88406144651574
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,260.183092591817
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.84780350094201
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.264649644459773
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,47.95381300884505
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.883117213105082
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,90.94912179147089
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,41.11977225971484
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,46.233003117874844
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.60608634587223
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1058.6720617647961
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,41.0365746308572
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.873017869759861
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.744028801071703
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,356.91666326160737
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,784.3407213019337
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,71.94714821683736
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.75417237476352
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,40.528550245972866
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,129.69293631565583
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,562.7124043768977
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.28810024757469
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,70.3918833855393
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,47.95381300884505
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,76.46284210731545
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,529.3694494845766
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,726.3587519684364
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,42.77532125906093
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,260.5946766878521
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,218.19146998089886
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,47.95381300884505
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.488268494877108
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,122.33396190854039
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.738097649858
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,110.88924124681526
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.716851667401812
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,673.4142257978488
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,126.3495189635765
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,33.87532773644404
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.531613869829144
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,119.52413894295019
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.354390372285
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,21.97775724205247
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.4351071951916
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.026495098284517
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.210330450651242
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,473.5989958935358
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.69203892689917
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.89053500999831
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,931.4365002595067
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.418833582528077
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.98345480058995
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.93672913665153
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,229.28643541746416
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.1872264607095
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,563.1074866225854
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,66.31893805137237
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,234.30108218430453
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.927375342374447
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,48.72360864470196
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,309.1740899988535
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.93409390827569
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.524094747960948
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,120.81950287555375
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,67.65014021530537
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.01996949527962
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.742854740820498
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,37.84901208791539
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,286.8141995411068
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,407.47790437204003
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.0141932957191
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,37.84901208791539
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,57.04488503222122
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,931.1696816785055
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,125.20298529756373
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.90694886750926
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.98471557265982
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,230.16724406254949
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.94687601905208
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8533401622146
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4403691077362
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.1118765163594
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.5173976874803
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9628318639875
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9649165444955
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3400747384328
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.502809487318
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0701304694326
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2918395106265
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.73113667592852
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.50539701595926
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,150.09883197953087
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,130.35409846016816
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.58812142554885
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.66679498607986
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.70053511397971
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.00213706799445
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.79998892816498
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.04616641339122
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,128.63279861513377
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,135.6935179099536
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,161.24235919636425
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.41392509746775
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,123.88747894745202
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.98866382286629
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.62984136694362
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.41490259077453
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.9512498404756
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.46517221569707
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,130.0559935137829
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.39039895031671
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.46909054937176
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.37154677200809
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.4559952305033
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.33671480501943
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,164.13309386128554
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.12991526329482
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.17713743381886
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.91788130996659
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.85076056198896
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,145.39563466749664
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.61004991378769
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,130.0559935137829
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.8901877825361
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.51929986555939
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,150.09883197953087
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.53882914333744
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.31001989486978
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,130.0559935137829
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.90027863191065
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,136.39358295466283
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.34664280937096
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.98396833967757
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.50223091834803
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.04032008458304
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,130.0559935137829
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,119.33403633453398
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.79373145688385
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19171065156374
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.56580780900957
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.0793211902811
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.34136810262041
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.27621891832837
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,121.26155240342968
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.62600737120441
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,145.95766554293746
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.18222311042969
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,119.33403633453398
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.52191311496568
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,64.1265163469694
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.14423161791443
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.00331488134776
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.27973934568409
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.72211827402525
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.94300390516904
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.08966258036868
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.00844948724045
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.13065658064554
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.3348354630312
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.77850875969908
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,138.94189413976804
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.08728912072192
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.65595835415392
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.8580147737708
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.591105800646
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.34841970993232
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.67503949558558
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.76650207820919
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.54104812157088
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.96113743520176
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.16848712655052
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.3527236298543
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.5860862454195
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.12296255351211
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.95007160495618
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.36531313698431
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.5860862454195
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.44886949986571
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.9294548288002
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.48705468045941
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,152.93069103881746
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.32112949186482
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.59434217027449
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.21135326149525
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.45758330963005
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.15958051066647
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.1140299393916
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.5175596300158
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,225.01953868286645
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.38529784495793
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.14817579089453
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,234.04618008039768
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.74201059779045
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.5708466133154
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.74394673941237
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,185.9603980843799
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,247.83447246505784
