,situation,model,performance
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,157.2147411726737
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,302.8182914852506
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,121.71928581979772
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,62.85486682715811
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,146.85155496207528
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,75.91433250390772
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.22350183147694
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.19224851498282
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,581.4167635687509
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,43.12076463663388
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.30258122212399
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,328.74555944255036
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.61660394727127
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,117.37071249856747
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,969.6360667678898
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,157.3105163528272
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.31974419422993
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,100.44620022770061
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,263.31177275571645
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,154.33275494031156
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,666.7535785310378
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,134.16286989877767
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,220.12545943294018
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,110.31921826950195
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,164.8736776021505
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,463.9131459476904
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.8979828051976
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.92914368606203
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,256.64749745436995
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,127.84964040907128
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.91579586458523
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,121.81371860280959
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.35961071067216
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,325.1477554027598
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,577.0377083632062
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,155.37552655500892
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,54.35961071067216
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.93284468010054
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,969.4158837156839
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,148.03863206888198
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.39594412803488
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.4953998703133
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,256.38415942476985
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,73.06878167704444
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6060456572386
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5866547606146
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0562485435985
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8245748933438
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5342943929584
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3797976861078
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1351680641757
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6760955170748
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0930977115277
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.87262883976
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,181.35795598148346
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.1139733278693
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,558.7953172663508
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,154.86416388795135
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.58205889433452
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.21617499281682
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,190.90285984329395
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.75602539538139
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,275.11530290375725
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,340.03730959094247
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,756.4585175183097
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.6150234640007
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,968.3216769249053
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,165.19447863890164
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,397.2452381893908
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.95312343747725
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.42211981649177
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,253.1468531246631
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.22195790612733
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.7145518267686
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.7703866731615
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.08402485828299
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.51318483836002
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.36649937097616
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.61864754273897
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.67628143720947
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1093.8390465994335
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.55073891211072
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.53060559163708
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.70005560863933
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,509.8419086272496
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,766.6466672929157
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.0288832693109
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,114.57701971255965
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.1967411982088
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,176.01115094162822
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,558.7953172663508
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,138.24418563761597
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.09404611165587
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.7703866731615
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.84301999648042
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,599.8114269243267
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,862.1737265641809
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.43047862465465
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,252.81226814741396
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,244.14062437681602
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,131.7703866731615
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,80.57729108245637
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,223.67118626378047
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7884391570706
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.20582126935633
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.96687306821141
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,361.1486843833083
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.24760044647795
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,98.37631314952455
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.31330773975606
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,148.88422166694926
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.20762446969617
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.48286764644122
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,423.03894570137834
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,80.610237301641
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.33893854982279
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,285.3454673326539
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.81849751437682
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.5994998479389
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1018.9348745560497
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.34594304352112
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,133.25788684434477
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.02058489801868
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.70621712702913
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.83790139828085
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,635.8410947145729
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,136.8745922551691
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.1573364019619
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.10605806826736
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.35350396143944
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,357.40543316132965
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.53862630316667
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.08617094757105
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,169.60801392567487
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,160.5518109075082
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,137.32639875988144
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.55620607054152
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.02989168122019
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,284.36699217240977
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,404.49130075396823
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.98258825211364
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,87.02989168122019
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,148.8188205118533
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1018.6631051789116
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,205.90245936291637
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,162.1131106159957
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.6194834791661
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,238.42354430928344
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.45771926211603
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8416995644957
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2851336493059
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3760543572434
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4286336312067
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3521880834545
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.543094662552
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8342511427215
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2801651490905
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3076265888146
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0631403505436
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.98152386286006
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,322.95197900974944
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.4586579126095
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,425.19912365545616
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6573847616915
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,378.4372030567789
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,494.5153023133598
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.4877418434493
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,372.2044580792476
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,571.6380767796913
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,779.1183031255513
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,323.6904374133299
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,720.7950575263964
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.16315064130947
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,438.93615964499594
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.72662059937403
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.49950957080705
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,492.7613563671826
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.1783737149368
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,376.39965523422035
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17631596211066
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.7901158963404
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.0790104110672
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,347.323428139007
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.82632085081974
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.3275190640415
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,817.2651834776665
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,284.6930481059129
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.5009634101916
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.13788992393376
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,706.1303339847834
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,658.4128313473187
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.5124913603371
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.3780200101185
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,365.0549663257355
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.5491116873061
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.4586579126095
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.385991011175
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.07976654639816
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17631596211066
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.971223943836
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,511.3293079091829
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,718.8288945002856
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,345.2792020352369
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,492.66492684389846
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,404.9267905559181
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.17631596211066
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,152.44768849532394
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.8554888525879
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6285262270685
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.34878447614966
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.6551594941418
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.1803704558912
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,453.58644180187855
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,389.69743239751716
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.80154432333705
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,451.3251918370028
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,350.01304585969456
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,206.60836196572353
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,901.3091663227993
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,129.92604785144817
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3313442148958
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.4881363922909
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,318.7323259314527
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.52635844974697
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,751.7402311477841
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.0026944191284
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,287.9984149924088
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.63762044374585
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.9215505157936
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.06654016743465
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,530.1296033436757
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,351.57733143581646
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.3789642582997
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.7004686069727
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.80480177533684
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,729.9524679069015
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.37906614741587
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.98744274036807
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
