,situation,model,performance
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.91488752022337
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.52930520635908
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.12741738354717
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8368314611562
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.55438254993825
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,253.59592671424377
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,395.799655812085
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.60955634010415
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.32532462702045
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.67191476441488
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.34922455093354
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.73100452718478
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.70848206333588
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.80056695161974
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.94274720790617
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.48666504686463
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.17906737883928
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.08407862346738
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.77854672121973
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.08268147590613
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.79320962620054
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97095147989313
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.1362864587305
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.80373353374688
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.48545788087407
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05038508089547
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.11588566489365
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,314.7114546745865
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.925480088686
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,101.70144936327077
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.1324580185569
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.62886651266487
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.3027488776379
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.61194999479073
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.88097914759732
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.17906737883928
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.33147875288472
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.6283236826054
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.82524146006665
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.67956242584435
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.96407871458257
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.60425526203423
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.17906737883928
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,36.043318282575
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,135.25954543248514
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9917946796331
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3032051369085
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.0588953188373
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,237.52477996674108
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.85798031270178
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.09468742294538
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.28330531523628
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,422.3127175533913
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,119.636777371968
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,52.607004266598835
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,239.3665546598249
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,24.590275394849233
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.23560234339374
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,230.35414048216205
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.50875884064615
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.15732193136603
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.25114991389995
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.42892805719137
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.29813200680246
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.8624174773148
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.53277027947917
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.66188618786526
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.17334734294053
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.67437922434482
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.1262442876666
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.02923821783995
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.2303505887316
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.6565552655561
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.61759857282533
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.9062639694188
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.48862326449526
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.8897030849569
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.79017904547305
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.93907341863155
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,47.27913860345876
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.9286764931275
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,235.23411324386345
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.80576015287178
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,47.27913860345876
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.68139457280836
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.154235952751
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.18987101618117
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.12207088842553
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.20673148828428
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.36470596517924
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.36101474007057
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6778990788907
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.9948588102877
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5203025369214
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5219516466542
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.08052638354644
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7196702444592
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2158345936306
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.91230869396463
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7658226535824
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2618066143687
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.8683846764195
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.71065902751944
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.88647445336665
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,185.67386674809384
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.22864874457262
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,162.31322232027324
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.47248695812561
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.59761561390104
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.6179526083746
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,523.4118975152105
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,253.1626147101657
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,111.51534219258285
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5864020633932
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.69294005272792
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.54346536701249
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.17514229550045
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.0632120618851
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.5597339645196
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.43634479025636
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.0093725598144
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.01536399373398
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.32853235670684
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.2747120529648
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.36860392698017
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.99453675280483
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.67616180464975
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.7033424831848
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.18198299903085
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.53069373000308
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.3609541026701
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,395.051284962629
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.54817559306036
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.1524458715018
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.63066214804948
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.59104294447607
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.62402782283675
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.88647445336665
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.94319841452585
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.31151206695887
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.01536399373398
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.13807082481367
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.2807871000785
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,343.35518147076584
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.21049273774128
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.9686564329603
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.12185369723272
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.01536399373398
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,47.76713871570095
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.11124913345586
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4308380086553
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.417686463845
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.81914370410277
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,201.0665971086782
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.25137928973447
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.0093725598144
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.19162253659456
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,300.3555556635813
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.81472206920836
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,52.97827930000718
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,295.8837743033671
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.54875167591284
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.04825367144602
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,194.25019986936314
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.93089384244988
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.74336876410734
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7697519940967
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.19780513906315
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.74114771546898
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.25455272807879
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.51133047447934
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.91063229518184
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.85379850135064
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.27168159680895
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.49308002167453
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.80361791114838
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.07429907158426
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,397.95840528966426
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.19037090901838
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.62300991367837
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.76149272153387
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.33649547319143
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.5775162632324
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.4727575872343
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.85568663172586
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.67664277838927
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.91787455746066
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.85568663172586
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.4076828758673
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7309357909557
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.5903297900432
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,103.4613135361177
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.78816957563883
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.5442141198089
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.6587542546146
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.46095748381134
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.92812409256823
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.9047012492087
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.11919796049386
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3865820131213
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.650110959574
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22903234456055
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.09751525580458
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07661815521334
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20377439551513
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.86750763446956
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.936074638403193
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.5347837937519
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,90.46253112540495
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.014444898338294
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.361557237314619
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.90612964819947
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,17.882882539502486
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.63441135829606
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,137.33056504379783
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,220.61799527082593
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.5587021909127
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.14277767828167
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.641406191990335
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.59404423334578
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.083914548886824
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.42927550216416
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.57488966352554
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.85915158196422
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,35.71603142507055
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.81472287080814
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.43449709704307
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,88.22311044637787
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,31.591471123356566
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.140917495724896
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.36466558108984
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,276.4554317576575
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,29.09538528160369
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.486511922441565
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.260744067762097
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,159.42406719498544
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,154.68751998874563
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.927192129297126
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.81472287080814
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.42059897941557
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,73.22091344499971
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.5347837937519
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.87963261243397
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,40.13219359322874
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.81472287080814
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.7984037976424
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.36781877689268
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,126.38011910717559
