,situation,model,performance
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,903.026557380911
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.18333444867231
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.66709793234685
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.89122485908334
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.6491623816511
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,644.678482737605
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.72268767195345
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,116.96977935521059
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.97042334033944
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,199.24319993245805
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,497.1314515504848
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.72205616584446
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.95355074473247
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.1282315235318
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.19548954233102
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,503.35575275361344
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,711.6112982737858
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.7142039342624
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.1144679464084
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.5351007857603
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.1282315235318
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,84.61747213491451
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,200.94122427475662
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9732486193175
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.5523850176427
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.75390804369255
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,663.739478633151
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.23644578266445
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.48537438121672
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.3752698103179
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,209.5138433327676
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.51681333131945
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.87952715108624
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,358.2764950120108
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,58.17438845637758
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.76485734779763
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,438.56383037271524
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.66871234262456
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.80747571875543
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.6761183909126
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6844052491837
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.515548770611
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.1396122843436
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.38926741150257
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.5714068095866
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,531.139951943182
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.06721029441084
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.46279549973744
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.14149724653532
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.48748403041898
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,236.29799636662284
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.52836775385396
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.79770443952728
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,191.41345321889514
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.91694555979777
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.48911429335237
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.392364837959
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.97996339940674
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.0568161452458
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,202.10102489063323
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.88367252285977
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.50640668484682
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.15076519297526
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.4536891681123
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,223.29081021125742
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.66271621038365
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.14505239623844
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.60647387843605
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.49030434462645
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6112371052834
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8482613178641
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.28825835277
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.879568011357
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.786461725081
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4959370827272
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.080257879414
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2283336349228
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9758976526118
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5508537949933
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.01126594853287
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.581733887117
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.39368351386486
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,327.2864378120687
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.91017069660558
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.14981063005766
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.3967320773199
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47643748330538
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2735226332258
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,325.2467227271764
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.91914463051114
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.11526769528075
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.60629494596856
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.79040803504876
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.5931786150082
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86761136296101
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.76693774419175
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.58053364843238
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9189605654059
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.3327486162152
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.948183348906
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.65685591747098
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.29976159468256
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.6569677064376
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.85975875680444
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13856299831602
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.8337856052013
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.24839079452713
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.49315765253974
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82559043934592
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,299.9023209874631
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.8726591931957
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1839908361691
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.51443777807063
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.0589293346125
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91242523920064
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.39368351386486
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.123708807351
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2109336781566
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.948183348906
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10745381953555
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.533872181792
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.39396437625336
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.77829812304032
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.82128472547868
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.43992696167922
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.948183348906
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,88.24709441291135
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.70242276724235
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2607713244033
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.78454026581548
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.40373842202752
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.99300320665202
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.0834795522368
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,244.35413775215304
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.71921484991057
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,310.51076180292785
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.961322553188
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.756367239792
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,284.6525797106548
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,62.98995145588021
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60530703889276
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.56141420075264
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.11884720863767
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.04758642789943
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.07686287512064
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4204971213125
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.92181304161394
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7620797048636
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.28809534846596
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.68378675864395
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.25215510027544
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.11072526618926
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.94496346531707
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.21045649069578
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.60962273876277
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.7534479991101
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.94150408713966
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.91819579395573
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8243961677885
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.866519029287
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.42426109942664
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.931814456491
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.0124190659083
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.7354888411102
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,284.61768234029273
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66567330711436
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.0124190659083
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.34751866223806
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.0417306733936
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.2830784755689
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.5929996233864
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.9124988091919
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.02139468881904
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.59107617508647
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.77726267989686
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.34549026150506
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.950159005377
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.68047254589925
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0496888766005
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6917723357521
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6698516950351
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7516915696192
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38553913501454
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32778138891535
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,146.4405826888205
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.9211813864705
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,265.27462304884665
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,109.83108491555355
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.564299077192484
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.15077681887475
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.69784109737328
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.11250674455143
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,220.37956079804104
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,115.97535640049843
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,513.4881674304946
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.05907430328176
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.6956578091457
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,117.91438377133315
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.8419611628106
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.720442395160145
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.15192617719492
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.2134988981032
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.251402113879514
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.28879569476118
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,59.099020061036875
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.506697026885394
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.02614721905269
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.36348384513268
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.34226961308261
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.80700316928343
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.1924987197992
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.99192892316413
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.35950521429421
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.47648201706833
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,187.12459816583308
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.7148849572994
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.26290633257963
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,69.00113871441991
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.60097880877067
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,138.2624683402411
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,265.27462304884665
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,97.2628803720933
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.82067921558931
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,59.099020061036875
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,71.64438401990712
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,371.65322044875575
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,334.1087964625514
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.81774412561742
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.59839890368914
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.3719948327298
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,59.099020061036875
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.310690804215415
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.70486131845189
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0213318440822
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.56619392835938
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.150674458856628
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0927669052999
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.42457925250169
