,situation,model,performance
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,414.08313575868556
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.398351977947
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.9553390825448
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.818989901665
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.516514145925
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.1041977952168
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.3265681169062
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.978920635171
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5572390430025
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.43493121277672
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.09834476097564
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.9019832847921
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.76590598165035
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.13940561473646
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,240.51290499654567
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,290.9223646617418
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01501299166122
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2152981389719
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.01005834632383
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.34795965244246
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.68398810379816
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,309.74830931023877
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09465207793798
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.6012041467395
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.23301146958582
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.53828789461357
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.96517479663004
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.27894695415145
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.70506238918256
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,287.4921581515137
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6348384805948
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.82663095361457
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.7592903242527
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.1607912725672
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.3045139944476
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,338.1023559001002
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.7658291382098
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9358315629707
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.26255937438052
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.05047696226617
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,298.27202772307203
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.34652724491394
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,233.54175146625656
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.8793065358714
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2982695013283
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.9019832847921
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6857474242013
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.3719139101377
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,287.4921581515137
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.27634530895148
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,267.37233923729
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,252.64985853902294
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.8328510556433
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.25800254633774
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.573998905869
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,287.4921581515137
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,234.16501449299614
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.0916550843501
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.27670335384795
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0730910594495
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60259311750684
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.48496598644329
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.4604111428586
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,258.81031020008623
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.89279895997626
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,279.28735378456764
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.2865999660785
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.9810136872034
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.16015813165745
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,151.46666567145405
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.94377283451598
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.70887198655404
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.58468762043208
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5799400150208
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,316.1081024098765
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.61916293963546
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.0296755440491
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.23190258796325
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.95319074388925
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.36151001012624
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,271.0843094364862
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.3865333674845
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.85922259509456
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.40832654236658
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.77679101299182
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.9438222505168
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2865599666389
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.15701637178458
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1627761778034
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.33824415639637
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,273.07194099907935
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.27033476640554
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.74276900216037
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.96720887992439
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,307.462684747223
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8360072953944
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.74276900216037
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.60294431898456
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,316.07356660091347
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0405011532635
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.13496580399226
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.10335782194713
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,304.1545726789146
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.12085575310675
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.812106219574
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.60905629547335
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.1367085849855
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.8632598958129
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.13418011504007
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.7417749133544
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.71411900227656
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.9709342509796
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.397176751214
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3489178438772
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,153.11098232091982
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.056686665627204
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,284.3468049776405
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,67.10650925996251
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.346288899977964
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,49.42587812133024
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.10812008382865
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.46174718777804
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,224.66382294895496
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,118.69011117143565
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,519.7671164241651
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,62.58951739960549
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,553.7977335202697
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,126.02591517410362
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,333.7395746686924
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.3709921082172
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,109.0576822362534
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,164.71325140770136
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.4895438131537
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,78.92204572267188
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,75.31526944974486
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.583959153572216
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.04096848473588
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,62.5938358752951
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.027506057535795
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,79.02104474920242
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,688.2384929522894
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.16912751288978
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.78771720122191
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.33737900190455
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,166.96232467415226
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,563.8527191160075
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,76.53347214456011
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,84.02561438038201
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.311561035629126
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.39242632131754
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,284.3468049776405
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.07040637884909
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,75.12402770304763
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,75.31526944974486
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,80.81856394288721
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,375.8094865311936
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,362.1619775826758
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.81505108165784
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,165.19817717252428
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,159.41387872022543
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,75.31526944974486
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.652630337137346
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.83208058389081
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0663112401146
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,121.82835589294096
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.205576426638494
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,339.0560115690732
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.1610714852129
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,50.1210174798514
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,54.12787167126003
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,79.96012683128536
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,120.33020049135884
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.20915206360542
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,169.40830502859993
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.168298210445826
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.6393376633782
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,217.7927241228437
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.54855336805613
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.43703282890493
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,579.4352711828221
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.02756927995228
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.51523658388173
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.89642538816311
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,148.28652536989478
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.45083125692805
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,392.51107885389587
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,124.035644478462
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,129.3234728594326
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.88078508896788
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,57.93226366028096
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,193.73385732592305
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.48092821629158
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.309395111748906
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,134.61477295642163
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.91577029065014
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.17408792385775
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.720994461749484
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.10966104162032
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,143.19732416031374
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,282.01959009716364
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,55.941214567157495
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.62718467067252
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.84067477171259
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,579.2969094053191
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,84.21141182143715
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,88.61051368374861
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.922259721026
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,166.20470487744203
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.992909005134884
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1567658666962
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.4148250326063
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.18850154892027
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.22748458285935
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.631850024315
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6353204511169
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2844859354332
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.1041662267262
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6948991463595
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.90497542177
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,141.3549590397336
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,72.8193219764681
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,581.589087929579
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,70.65848961888123
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.35297205598702
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,53.129560220364034
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,254.64223473499996
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,36.67739340237228
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,237.34446259139287
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,325.7837204819742
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,931.8806437066721
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,89.180996077392
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,887.0628176814271
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,118.86111688614568
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,396.5313457399679
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,39.470739761615306
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,174.1052772029602
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,316.997516970203
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.22437284900437
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.756104111959814
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,87.76262122404783
