,situation,model,performance
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.31075626143469
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.30890737088527
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.3277333819352
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.985626244455736
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.05527402407728
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,124.55248292353097
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.20133620191413
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.985626244455736
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.64609522427487
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7067700980484
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.13922078404039
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.120020122132267
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.713625482657505
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.81515730840042
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.556517498636424
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1365117140775
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.14567016358524
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9480365006765
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00689597094674
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5967001307846
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6070605181789
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2643210355698
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9910060070922
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6868635053046
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8909563308172
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.09616765920077
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,15.693680223359836
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.5976612413386
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,40.11814293372104
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.951826367139194
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.344796855296892
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,147.09418521790596
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.38451616230054
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.54294291377104
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,277.7908677140892
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.3068104811557
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.627238267722205
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.3169516308258
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.6820249458125
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.959995126189
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.755194454971885
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,152.0334441550605
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,288.07246773178485
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.482373478470604
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.91985665806611
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.454249479246485
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.4764129759161495
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.10396232466078
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,26.58502917882131
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.463489951213894
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.66818013663166
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.3460329705447
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,26.236718767979042
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.238691925107242
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.424879193629446
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,339.3663740083974
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,782.1200675729027
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.9376708251212
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,52.40865111657028
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.690410049061555
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.26923233185522
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,556.5976612413386
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.94889785268111
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.33894050444815
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.454249479246485
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.5724829110829
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.2320053953251
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,721.0986788596904
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,18.76294633245634
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.6495077756024
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.89861865633782
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.454249479246485
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.586597552424397
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,114.79259578680544
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7163377758352
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.45109231947485
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.92850798358852
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.7585479554622
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,117.22367179286537
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.35135108693097
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.706065110087884
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,127.5416642640066
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.37967727312915
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.220270676675312
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1277.813550389488
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.377405399866952
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.181751805125003
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.5839409245645
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.086766362622457
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.499944119284625
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,930.0209695272922
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.560288007417242
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.749163242750924
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.634539552329137
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,212.23302551309715
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.67954993930573
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.9909963153436
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.894759524685014
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,229.16921299735992
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.881741667273392
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.059388165455225
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,255.82086680565715
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.461245645405231
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.2726650508051
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.39997291228786
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.702530072979215
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.42494547505025
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.239227602825261
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.062570449055986
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,282.05491836752236
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,407.07799134802025
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.27054881946382
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.794132082035673
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.49302619377436
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.7533962981985
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,136.4229861936423
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.831921415169546
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.69098930232839
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,226.11387871436492
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.969474486665463
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8504778728636
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4195924402152
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0894580389516
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.47624224748154
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9554908065222
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9611637531832
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.336109596201
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4891030479417
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0689246940024
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2900849253308
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.29366918906958
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.93113308551871
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.59283129156194
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.68985879618293
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.47211685570824
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.19123968770943
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.69727136743863
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.18813722406738
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.80633579309725
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.29409614085434
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.50341369393324
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,133.17954430496053
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.54803778480323
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.48992387070055
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.83181451850898
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.08260615060267
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.1056873668918
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.97201235348874
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.84756897097746
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.19123968770943
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.03071369035345
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.62455725968093
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.35152387682547
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.33792876133023
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.33720294075005
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.6521443681853
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.64254383945308
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.07391879651615
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.40553972799724
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.367157916834
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.52486735898547
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,144.04458961782922
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.93623694996832
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.03071369035345
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.81191816762136
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.21121091889002
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.59283129156194
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.42778582297944
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.21835069920121
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.03071369035345
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.96417789725828
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.7277342322517
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.92123464107476
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.2766676175934
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.05909252252398
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.63886832214111
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.03071369035345
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,38.730371655117494
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.37337576848307
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19019642990426
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.01728093497312
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.32362870038929
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.79651223113109
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.1659837429685
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.19123968770943
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.88925848533142
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,318.49540752259634
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.13107716033174
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.11438106168679
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.64435974882453
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,25.12913366153134
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.60315798531595
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.3078979745611
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.59849812207223
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.36194952853504
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.42578971959736
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.33635272765656
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.73919021659202
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.4894268528171
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.91730665606335
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.07654002941166
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.32310104320212
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.02733743284404
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.99079651526286
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.89745550060096
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.34704846022302
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.07779474509346
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.95768806911579
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.66369935514021
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.51710953961468
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.88946717296784
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.7368484055781
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.31110091244571
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.11438106168679
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.28207114176982
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.88601802240633
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.58311601393919
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.11438106168679
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.32941020821629
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.41134622199587
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.55583060389442
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,139.24073852383296
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.73269756790657
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.11378785379326
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.03101075372241
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.44146224022734
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.06181517527304
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.0292058628127
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.42764602472107
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,224.99133397101642
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.36284853070754
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.13498425312366
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,233.95506765439103
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.7330896853158
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.56111712851333
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.13451295037663
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,194.3477275424387
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,243.60243518413827
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,645.9916535878706
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.79035891512504
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,46.24399483970498
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,213.8311261243037
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.90304054148936
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.07293260736333
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,272.9225022789574
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
