,situation,model,performance
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.90182623161195
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38667338705875
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.53567912169066
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.67575812058968
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.00841547492223
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6745060670291
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.9389607030527
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.4289442255482
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.59129942591025
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.17649020963253
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.58044807897497
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.95698356512023
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8889631493739
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87126719728374
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.77121338054005
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.97541819313062
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.54511408249454
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86787557114917
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.96349386449393
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.38234437339986
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,294.1694835827005
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.63589837120946
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.96349386449393
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.49721280939448
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8665917128796
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.17219031686375
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.55662353410074
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.88277171157713
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.65571667496533
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.49544216869756
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.77150226437914
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.30190168203654
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9193105160214
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6502481473706
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0357194498166
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6835056644405
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66253321449784
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.71543418733853
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3836152531167
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32428714492363
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.26785946138395
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.405994358449387
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.6913617290558
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,153.8138778197225
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.244147832270528
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.84780278246837
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.11509705805727
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.82497906739885
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.65689458559933
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,122.20677478240883
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.4195356817422
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.95741223527608
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.1749804476276
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.48713342358809
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.8496397192213
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.280891386552764
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.2847471660656
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.61526444229958
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.68315683134645
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.65511717819995
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.33541215618802
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.728375216622727
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.61087819284755
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.48316500298067
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.37411301410962
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.16003212127276
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.8462339844232
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.376126850662764
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.444244949211903
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.118952339298335
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,164.40311819394677
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.0157821241721
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.60123460746011
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.01701597095729
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.87562178442208
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,137.00534579605517
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.6913617290558
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.11947036194928
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.15030533159113
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.33541215618802
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,70.00756127675382
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.95814337644487
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.1915379150555
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.730691684189907
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.98518678381745
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.98334002864277
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.33541215618802
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.389427728668378
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,124.01860327685738
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0137575902381
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.11445193489658
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.424739488423295
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.82106345689635
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.36800100163386
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.47416333795251
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.35162513729176
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,108.37356199532559
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.247481193115796
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.883781851382064
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,246.2573110081901
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.51980246244272
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.830966735724598
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,199.7420318226775
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.064179394503213
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.688395049519904
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.1133391460512
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.51221585305783
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.12608167998209
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.22086936064303
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.2787457765428
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.48817190042811
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.7015149053642
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.8846071696261
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.00939371148468
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.361921857476332
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.34094377167789
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.19053086680495
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.3674272521971
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.11189124498607
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.52538700028707
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.85980581292423
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.35807648804627
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.74000437874023
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.019374589714737
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.49581836937784
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,140.7552390984954
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.2565330048093
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.019374589714737
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.26009188676557
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.9732840691498
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.8889699636922
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.28721757932597
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.67186102286363
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,159.08726584707532
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.154430847244033
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1379919292704
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1653462397587
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9656147451674
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.02302118111623
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5992690022415
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6091258210603
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2657947301323
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9992766228468
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6874507632235
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8919808725202
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,135.55902819267698
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.67304882834722
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,558.6026520841377
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,41.9143155797648
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.265470049349691
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.470886311356415
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,149.21394845892996
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.69719828662604
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,230.11592204954775
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,272.26647864646696
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,923.0228531061646
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.40460642225863
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.816924300154
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.14335623069411
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,387.66644523979727
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.067246659106356
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,152.62477031091106
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,257.44526105271603
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.80957436546083
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.73318014767117
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.691655734305115
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.990339784315243
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,86.61470888832525
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.59869096653464
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.77894272510918
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,73.29877076497138
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.7740204448753
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.936492694711085
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.28568184689742
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.72771394150887
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,345.5603049397494
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,782.8364269920731
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,70.59199826131895
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.33005433176964
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.705498572338843
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.7283427319611
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,558.6026520841377
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,83.18267764955438
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.00768033652083
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.691655734305115
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.18730208687016
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.920767116411
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,722.8060736866629
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.701159961239835
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,258.08115397479736
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,215.94431197033168
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.691655734305115
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.542426770242018
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,117.37427409938437
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7233574244715
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.91562897792149
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.60295069507889
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,670.9399660571212
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,120.34060061835855
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.73318014767117
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,41.634373346826784
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,114.12015790554265
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,101.96120983488298
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.01945990052484
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,488.2442201959393
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.996208289042759
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.467312571442637
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,470.8814979201464
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,26.173467732228197
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.004866344772491
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,930.4774292556423
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.264010100234227
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.066328258753607
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.927357036362498
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,212.79176098469262
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,112.33101993550905
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,561.6730609079199
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.15030930514342
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,230.8308075984034
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.258487018944813
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.931817567126195
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,244.11161883962012
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.49764555084611
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.628148368595793
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.85803502943418
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.98528712208105
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.39158905871159
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.630040134755031
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.180766454933808
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,283.59104734780925
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,411.66492842371787
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,44.17033080902697
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.180766454933808
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.16794140523602
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,930.2100992183731
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,138.5629499936349
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,40.935189915436304
