,situation,model,performance
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9149266154393
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.309240028273
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.19719751917407
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.93664082587973
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.10276557752255
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55957093588808
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2573323326651
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8266879938666
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0281641016953
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.81641302338089
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.254200526217
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74677161560174
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2261018327423
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06102091211193
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64763523890466
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.16333749668308
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82485052852905
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93408399990571
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93290344092112
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27839008900352
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.21919919313919
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.76667045453974
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.73679287021966
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.6347165085358
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8146378894885
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.01406842974457
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54106828301346
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06510389383034
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6444843447959
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9847169696865
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8180188946117
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93290344092112
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.40864372060837
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2343347213865
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9149266154393
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.85150140012657
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80131523380422
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93290344092112
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95584087377995
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9419679683781
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6330251520678
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.96073765954726
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6579158566248
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2281099403123
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93290344092112
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.14213210554949
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.86551503582893
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335243500831
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80316831351445
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72048312249488
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,260.98114715341245
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.32906545279496
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93408399990571
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90746483437648
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.86756114470424
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.04103273691437
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.40144857554012
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.708303267575
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.962825914962986
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.22709849961458
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,296.40179833357695
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.51309138794679
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7821370333999
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2408990115782
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40546233056799
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.20063044706124
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06401061095191
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.20136261070638
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.07027980160973
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0581261570126
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.59619517498875
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51529558993408
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2854803092568
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.6226203772994
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,308.8775220633975
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.83948082691205
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.43696104219671
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03522592463247
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.49672358118848
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.34407166666779
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.06857486537243
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.26143708908586
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5769413072014
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,800.1853391573068
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03407309068974
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.26143708908586
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.18322890613013
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9670595020024
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.06156474236818
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.16666974598473
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.0809968316403
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.08179447638398
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92208392633623
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325501120232
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236153422079
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189536713514
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785695633597
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287602088355
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364211264432
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214416585
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229496375558
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054771949705
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590219685064
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2473393939133
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.232316223715
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87014060893773
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.33156566256804
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.06537121248357
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.4330504305028
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.40619642680076
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.930434916466
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7010072718942
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,663.2434021611144
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.291258412928
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.46575533524924
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3005813010544
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27803596957557
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.189439397288
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8408464106141
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.852875762522
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3212872137887
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1525224050319
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.388917867872776
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67220123724286
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.12970742081677
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5749355409045
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.14228730861896
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2771973222222
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7384611187916
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3286356715397
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.4292155929291
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.05952373742184
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1966485502832
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.872668159217
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5193918732666
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21859461848976
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01584464496773
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5503543533353
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8278353826565
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87014060893773
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9239000275696
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9789343356999
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67220123724286
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16699499333174
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30114410738264
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5169707869151
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6753494723472
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5704369630081
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4028711108587
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67220123724286
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.137841629478793
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0964590059386
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922046343262
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35110460443605
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12447583887354
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8763643854493
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0443017867956
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,9.138056103512563
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14255982105084
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,427.35726897171014
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9114696284169
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.93815282228345
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,804.8781278606729
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.41989321822972
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.09022787983326
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4072371317034
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1269703715451
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.01208958384206
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4458078164148
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6603154358017
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.63612535001033
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.35600352900946
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.47653183179784
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0757549668173
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.064870156962
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.19282487592227
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.59882115777026
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8192361611452
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53912312275264
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,7871.898716188977
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.66437635057747
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.2945199289677
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92197371955933
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22399640124416
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7415195183749
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6458528688399
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.74734759950331
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2837976097908
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.7949515137296
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8468236730174
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.49688471511075
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.56773762990775
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2775248876103
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.95507016670535
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7130641312805
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.850668586516
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.68815890632857
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.82678744869867
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708588889844
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895445081112
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481161466789
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119327483311
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090335201061
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673654366051
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.117828454004
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043353506887
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255247744984
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913517826755
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46962115401703
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16642100003676
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.938204174277
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.18140126845012
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2469167928512
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.76266886783563
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64323362011757
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5101573117646
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50007386182716
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.12614196325
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6703542302688
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.60174402238317
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24366065427483
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40464623261883
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9177650114679
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9180360471146
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17117833486753
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6316618151818
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.33965257681362
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0074584368502
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64133541989915
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0464943669477
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.956083291974
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54143022160227
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24166034641496
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9721558181898
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.08026911987463
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.18851711155742
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11965396138876
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0528741360901
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.8040431861331
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.68836123536096
