,situation,model,performance
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.138388434669116
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,89.25697283777586
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,40.32220263925532
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.7853307588564
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.08390994249602
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1058.3116277815116
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.50970284791169
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.21217356637344
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.23366408712602
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,352.58480644367813
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,783.7367744051778
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,71.40608598097039
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.038257776338305
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.274709602157344
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,129.30558280162415
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,561.0777818551595
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,86.3029436999335
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.83934880769574
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.305753983325886
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.95320991290986
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,528.7874485390645
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,724.9376620872608
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.974204735301534
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,259.5784582603255
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,217.28132423456196
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.305753983325886
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.223575610075656
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,120.41280231465838
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7321797903776
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,110.49864963895398
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.521048551852473
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,672.42192566932
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,124.01804280409989
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,32.4143073441411
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.777985616113185
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,110.19693812195017
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,72.72482427991334
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.7893647336187
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,429.71648533396746
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.874533583396905
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.507326109506074
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,472.50913606636675
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,35.94405291645533
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.14806094268511
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,931.0513621291551
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.209028396267527
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.765766477572036
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.42726888295053
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,227.92421534964367
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.14914150203107
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,562.5312409707202
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,72.28347793776067
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,232.91054956531994
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.88774193301529
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,48.01053798841556
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,312.90270079231396
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.889777439416545
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.07796968939619
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,120.43355337841876
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.84574260383481
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,49.78860706651089
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.201964854455596
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,37.18115520179382
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,285.5206684190744
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,297.74665943995205
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.28101998206725
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,37.18115520179382
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.790443500177375
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,930.7843380817324
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,123.53654844651587
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.768037004483375
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.686921199421956
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.96428585001112
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.49470772210588
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8525593683264
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4347015440533
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.1057611148444
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.5061713714151
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9608293249457
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9638928339355
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3389931014651
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4990705716916
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.069801550051
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2913608833574
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.63349106799419
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.57799878702677
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,149.70525868981892
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,187.11243906931685
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.50880339641901
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.25289206759575
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.6637304379035
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.74633030169565
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.55062206269758
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.06586607415807
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,128.07447980370074
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,135.03860565550588
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,161.06036051759102
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.30164496581926
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,123.33537832313239
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.35126114309116
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.79975779097127
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.76908764337
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.69098259666417
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.86793186869757
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,129.52036457416776
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.67458645814555
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.40322657097742
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.32702126987743
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.3898198773726
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.95383617409772
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,164.0090220902186
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.07969941235311
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.886848023098
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.52858663892968
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.59538723990204
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,145.06470281426027
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.47878398059464
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,129.52036457416776
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.83430986141968
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.15125061170734
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,149.70525868981892
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.47462253529477
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.32330924364219
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,129.52036457416776
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.19286154081531
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,135.95058314197814
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.59516425364919
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.02258595913221
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.85635385397462
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.40614045447701
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,129.52036457416776
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.99257488267129
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.68356989653554
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19130336190435
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.52836352879474
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.20656367852914
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.50689846244477
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.24730991229865
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,120.84129016336075
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.35471715038598
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,159.27660164225756
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.13324051100204
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.99257488267129
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.90236307677345
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,57.49411197719681
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.07663051023506
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.24037126031956
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.32500994824521
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.84369124635066
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.80731088734473
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.19655237147623
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.16567176194775
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.69503945503595
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.44753749856919
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.32498987882123
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,138.51212298060761
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.03606770114689
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.21313050604036
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.36556615945587
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.5284624225374
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.84915002516338
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.11150557051062
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.74484519287995
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.20572423804765
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.90693698294281
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.27757646409145
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.10308991142455
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.4100194258187
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.63120995632958
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.69658183770252
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.80268381562314
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.4100194258187
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.38252469319285
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.7935287068614
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.46858481055916
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,152.03007856128224
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.18853370603561
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.69091130546624
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.4407418401716
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.4531858310187
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.13291514372324
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.09089487435372
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.49303563471432
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,225.0118451633836
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.37917420496916
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.14457739664093
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,234.02132934124919
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.7395771325086
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.56819258266063
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,184.58335534100243
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,185.8792750590852
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,246.69332029138647
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,513.9630871955591
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.8077434025849
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,143.72167541679568
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,214.85141859934146
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.80434820633192
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.18600075880565
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,188.02785886801092
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2553,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,252.73212550990453
2554,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.4594113376045
2555,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2556,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,312.46647559702643
2557,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.38141257548753
2558,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,165.44734584317126
2559,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.84708625773416
2560,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.4598575795843
2561,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.0899223464839
2562,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.78246662122658
2563,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,133.19685832219562
2564,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,172.71146509373918
2565,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.7511602309821
2566,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,201.27428838207936
2567,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.98671616103022
2568,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,168.17842348376197
2569,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.8696975677957
2570,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,312.4619649545478
2571,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,183.42064225685212
2572,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.92272038916713
2573,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.3386361684549
2574,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,261.49162882109937
2575,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,235.19384854345586
2576,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,170.89688356348523
2577,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,175.91163130012885
2578,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,177.33474122192774
2579,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.70432598672917
2580,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2581,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2582,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,246.69332029138647
2583,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.32980652593
2584,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,174.14196497405348
2585,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,172.71146509373918
2586,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.70904745212172
2587,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,239.68123752271305
2588,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2589,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2590,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,302.09710811595477
2591,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2592,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.24877417100635
2593,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.4773809152956
2594,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,173.45711583866566
2595,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,172.71146509373918
2596,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2597,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,81.74586189966311
2598,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,184.72111107761108
2599,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,416.3471923934412
2600,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.35343788543375
2601,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.76671041569656
2602,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,198.83796015998905
2603,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,186.30321072841426
2604,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
