,situation,model,performance
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26901042030073
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8960333103789
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62744222668096
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02517904196964
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772682820329
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65701126400677
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6880751199254
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38216366247485
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216506882033
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.36841487011463
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.31896335793167
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2469293673839
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.657506395035576
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.317414527298766
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.54188402414138
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.72749338623993
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.97256414270397
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.1087684668354
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.00465789323064
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.60728080939214
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.47736121322173
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7806229918654
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.39263498125277
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0979779729356
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.27801032975367
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.29569894599443
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20063275792768
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.61895369853376
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.46535302809433
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.59323137885117
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.342180848819183
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08085654036142
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.247493728237032
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.661565844665674
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.8892130899209
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5834248133295
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.166547283197612
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.89482652383023
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.16889781062723
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,275.88287604623736
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4854023460853
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.3178620590332
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.49706306145484
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.639203058087713
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.04052146649812
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2469293673839
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.011033720850754
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.8594619746314
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.59323137885117
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.7453608879407
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.43217907943017
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3342014993983
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.896222789744337
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55910189039312
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72643900962754
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.59323137885117
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.83106485334671
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.9048897113065
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.008016192343
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.00154482833055
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.16300799538565
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.0799322876367
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.36478546524263
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.46535302809433
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.890746670809655
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,58.37026239561671
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.082314486052375
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.751351996061846
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.50935897787235
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.777616909242932
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.315522203639116
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.53952121269594
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.105399499806515
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.25030390420084
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7515499921689
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.31823328746908
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.776848086856463
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.041532671845047
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.35504458579143
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.82276167335398
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.17988650169013
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.198730795386524
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47726228317256
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.685121014242267
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.92357050753506
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.21758357612967
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.356717102335214
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.16427475051805
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.47962204681977
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34816477213242
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.93361227685156
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.779111933955647
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.387537230100014
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.90187373285647
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.7621631890033
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.8175691839427
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.387537230100014
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.4476648608048
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6113114315272
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.23848639713884
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.7557577073992
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.968099929940536
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.3755751957228
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.955406394053984
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359824332573
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1386343677029
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94175086978106
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00112991801836
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957815772266
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6063220271099
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2637940862504
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9880486572246
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866535195076
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905899853406
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.93043871485565
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.879257268313786
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8711857710266
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,164.16033344361995
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.997508494901497
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.5841884956780095
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.33399232620258
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.471075281048652
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.33795258161345
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,286.5632857980311
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0501310545397
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.9937182916756075
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1379052919563
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51666218328388
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.70711884931893
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.353975803911087
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.225840180951
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.7857886921449
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.547458559722664
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.624100709401006
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.61357984949522
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.607858263338064
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.57800184705262
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.310461232278975
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.671683124972866
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.44098834227583
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1926686932
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.301579321745646
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.821903813122621
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.504715212967767
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.98872931486915
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8634557095435
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.7018195854157
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.23187795614181
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.575619052746
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.1048050720173
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8711857710266
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.1339342827983
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.09783206552771
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.61357984949522
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.35104513358465
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9854543161211
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.4845610389445
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.520522825719944
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.228223239957
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.52815968282206
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.61357984949522
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.379000501468559
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.82936639230054
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7138231887607
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.28454082671176
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.28826202688378
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3348446409365
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.06211866365555
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.81062442047684
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.369326986920534
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.02575101939226
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.22023926741569
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.581200436493596
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1299.3041089774176
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.753108532100576
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.550022297580585
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.11858034921767
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.9956332167400035
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.641085820678078
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8574987680544
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.907044826569447
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.894019259457593
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.719847162197022
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.2577779079089
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.34083422817979
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.7468298497607
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.58863050205806
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.57231515576242
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.368331774228416
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.74367616809584
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,409.66668738653283
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.286229782289682
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.294472894923292
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.23585108123957
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.28311228254082
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.45010278745358
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.272039242999135
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.52591862798227
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.50452184482344
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,2655.182652014909
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.9445836417559
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.52591862798227
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.13276832136533
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.5898384814386
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.8865271658944
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.537388536660583
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.969266271547312
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.7647239827774
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.125674136942143
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8501486357497
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4172025676323
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0868792992374
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.4715080953447
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9546463940392
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9607320852165
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3356535023643
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4875264435026
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687859988032
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2898831028176
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.71347172755519
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.4872765122172
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.40787963279652
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.75684835607674
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46814820557962
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94403916156975
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.19871522027275
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.10954210172066
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.6813034373624
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.86254480775698
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.24228019377763
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.86929266178524
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.4631633224189
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.4693684377694
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.6023217796708
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.3573064021188
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.78861978365755
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.67712977682606
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.69850220317792
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94403916156975
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94403916156975
