,situation,model,performance
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0905807223506
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.257521247961126
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28599940129669
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19672472320244
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.59792268961075
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.525463061493046
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56642663568476
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.32829680427054
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.07985996676211
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.161785298969452
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.61717375180749
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87660509959238
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5808368906968
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.100311863328344
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.87908774102391
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.14885464322688
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,188.44470799936448
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.480180589521
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.3051239137891
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.457896770034274
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.58273483151942
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.0309738282203
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2300683911021
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.97066823662924
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.84664619453417
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56642663568476
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73284204526587
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4270066179695
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.2845606823193
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.727880636300702
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.5550807832106
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72407537201406
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56642663568476
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.338947683144493
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.88372088852374
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079596873576
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99053758344371
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.150833639600087
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.06271221362243
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.31351579144086
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.525463061493046
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.876132680306405
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,63.587476256694984
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.05443440521755
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.714212058320623
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,143.98525284494002
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.726063989917545
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.30012505868308
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.51755061454134
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.968005108396559
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.235995175444682
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7479904782346
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.306693105220507
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.622347304516575
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.01874010268106
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.34720074378876
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81089943368708
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1747564959653
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.14687073972589
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.4721899679465
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.668133330849187
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.90942199782305
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.38866409235865
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.33613256860384
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.144220301921916
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.46927415604094
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34968835475726
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.9196167483569
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.758069074742885
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.35939301351523
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89619668109168
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,130.10305358432532
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.80319015752741
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.35939301351523
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.44031384538772
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6077501132719
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.24228669340808
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.522964689989404
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.93977546333123
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.3593461839579
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.932654989730068
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359626962687
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.13837199923734
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9415164755565
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00091489912614
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957473241616
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6062944886255
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2637744362031
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9879383768043
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.686645689096
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905763242448
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.92425635282385
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.517829511420754
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8439945364981
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,397.01746565525144
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.960154738081046
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.42882763964161
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.3054456741814
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.435937679124686
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.33030732735094
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,285.6349370640293
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0405528485319
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.385156224395458
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1312258524231
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51049161825685
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.6976862785557
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.298692900416118
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.21492826237858
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.77511864128843
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.511263837204766
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.61301946977768
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.581782064195785
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.523251775177524
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.55809799218817
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.22051560681852
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.641814294743234
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.43249864310994
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1869463519506
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.225670511410755
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.763283932395771
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.469169102193684
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.89821274844
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8538818742204
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.69300519016062
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.21255846522958
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.53296173007633
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.09867084652947
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8439945364981
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.10310731027491
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.0888205509583
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.581782064195785
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.34277119175017
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9762576187344
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.4616233917337
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.27297975755449
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.2125405690864
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.51438173781995
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.581782064195785
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.33168996022206
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.79301935912501
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7137293726555
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.2783254952417
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.263901766442054
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3190317327197
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.01830033566223
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.790229970346456
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.35671949281173
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.91161885726956
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.17614695774957
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.51618191971637
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,2514.716029231156
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.729272499323677
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.479746453978
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.1012126848474
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.464111280313944
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.557100410520113
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8514003147942
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.882167445454579
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.572990304731794
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.68453325026446
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.25030121605454
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.32818972928901
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.7377219720912
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.53905168337745
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.5500273033174
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.348951803858014
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.73186397972809
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,388.4039691145695
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.241332972757645
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.256185562072673
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.22972753145842
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.2671805571203
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.37402669563396
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.234496435844836
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,67.97512416469704
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.4839862696208
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,633.5010522131671
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.93238403354055
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,67.97512416469704
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.11910131418851
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.5837367807728
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.86634353742448
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.0947804189008
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.941779350189975
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.7517244440858
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.093264940948437
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.850136358434
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.417113448742
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0867831373886
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.47133155703756
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9546149057285
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.960715988234
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3356364945362
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4874676515767
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687808268326
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2898755768174
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.7310164718899
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.4705834573812
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.40093276842444
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.72257599864238
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46794397767808
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92477300777088
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.1799585704808
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.10663779170658
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.67661762667343
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.8471955299486
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.23246759572316
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.85763289714887
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.45997711152964
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.46822592468634
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.59392121789539
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.38533047030413
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.78017269774135
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.66607484305992
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.69287382381488
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92477300777088
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92477300777088
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.52290756333737
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.81901365859984
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.8165832555265
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80452959343057
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.96913248554995
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.5770001755878
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.5495987697006
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.01612038208559
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.13162033011015
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.31004198250255
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.86981866214322
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.49478819172386
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92477300777088
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.28463640006247
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.5625406806098
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.40093276842444
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.89614379728879
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.41450658989466
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92477300777088
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.45312275100136
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.5211014235017
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.281601692199
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
