,situation,model,performance
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.2098198554181
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,159.61940832321318
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12721000641662
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.10543230445887
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.0526256400115
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.63139820277073
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4493021004732
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1275.2173553001255
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.4930171492007
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.89945537673023
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1797596276582
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.57104724711544
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1970921621008
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.71873777384675
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.97963960667818
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.56498253841355
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7882083320772
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,148.8639438669716
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.84679028522498
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2825388479364
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.4880434731536
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.05896837658425
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.62131016182087
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.87816905210653
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.8030051703629
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.27517998436156
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0487774018713
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.08769743056206
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.0825010084876
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.69640267943
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.50218188505522
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.4340295408444
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.61961550236632
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.15975631634478
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.2098198554181
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.80402512021652
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7536083099818
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.84679028522498
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.91536201000744
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.76604591974944
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.9066414644902
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.51959856134148
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.21041489319364
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.0693355538944
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.84679028522498
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,69.47210269475347
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.49799087044052
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9571135628917
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.18876808438273
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.18309750572078
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,701.8991255089034
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.47351146127644
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.0824235036536
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.544714987554
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,227.41875876629848
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.48620470333542
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.406848199176764
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,475.9090997544699
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.012418006964744
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17679728526082
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.7692311079848
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.24401901384917
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28918946449159
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.614856771969
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0987683591656
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.37343780818225
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1545342805075
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.60837732985587
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.12875509599255
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5605363021751
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.96296326120577
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.2665697213892
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.68369460966906
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5864311585632
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,230.7940810036172
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9391715273255
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1877784797626
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.21826659429925
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.24015260233018
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.70458498558966
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.98610547761575
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.7672917065393
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.71063264104308
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,615.8256175915252
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.02471196760087
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.48438042575398
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.21754004159733
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3918557719519
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.75719041685622
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4202855523221
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2878165180887
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.81683062611802
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.77303881669258
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6068624742147
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7821770931028
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.257290131637
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8582557410106
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7773127512555
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4901495484469
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073524503856
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.200702753796
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750474145787
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490578886248
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89807363175717
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5329947241849
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9559914232664
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.8682420182354
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83189427356143
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,186.46811778288495
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.65768876444633
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31591690530513
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0133980650093
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,458.40629094578
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.218194090744
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.8601704278763
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2751157696798
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7095419492939
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.01573267851523
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77258738661078
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55688722838346
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.88549742996574
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80243547323064
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.86566237725464
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6740301557388
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50340789877143
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7890835561927
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2551200696382
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.18133214721394
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09227535046134
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4590889384798
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9323409970373
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39457677271903
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68650028960107
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.2239809682191
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.16881432335754
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13814481999816
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.82387048412144
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.56400592840055
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80955732515008
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9559914232664
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4755858675362
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16521412554715
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6740301557388
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06068253612582
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9994964171377
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.8221133746512
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.6349625412228
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1246088075139
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.09575188908715
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6740301557388
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.769696664675536
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0070987634322
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25617316196366
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70785560890573
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34591402209358
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.5247339948813
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3917666908555
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,132.2791503230943
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66725306178918
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.57571202179537
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.15134602810892
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.432934763307067
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.8262932741709
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.734597294791087
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45706517732552
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.0554446314979
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.7730224672535
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57091651263994
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7782595006361
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36278200029528
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.40389038132594
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61356824476343
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8114983246574
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66989129220795
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7174879673672
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.65805479010834
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.34284217873176
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15245203817872
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55970463998096
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,835.7045355076527
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85303265507406
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8369009100107
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7343751387368
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05566991616746
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.92122749963482
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8215480129997
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.450184602115165
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.13396193060245
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.4444170902304
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61472358054218
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,46.450184602115165
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.60698088453475
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7429525498479
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0970381471947
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.80170650801156
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86198366346235
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3969431747237
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4268581026086
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7674620169379
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2713268896588
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8976726635336
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6290483781106
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.025921363149
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67770755447356
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65740015156484
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6900019620242
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3822658912994
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32183636195845
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.43217999597613
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.272383310815435
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.3677859889808
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,63.267456419850724
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.45900343235697
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.536695063794777
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.6779970671243
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.107309570083533
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.14745220542696
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,155.12189647961554
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6646533005378
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.029429287433537
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.808438167507
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.47022118301683
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1510098999345
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.424422037283293
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.36525517456558
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.22874987239604
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.769262563017367
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.69813904254486
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.8062177907926
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.441554697058294
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.0881214590287
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.849953513486856
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.97738228093731
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.97954233023249
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6019771004275
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.634940556668415
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.007360664264596
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.312058371159946
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,264.2012162422168
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5228366055704
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.40912048400224
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.806945737650935
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.039391779246838
